0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.590840600260664e-13	3.2000655480343256e-13	4.83940680961181e-13	6.511110628095132e-13	8.210250793752969e-13	9.930296256987572e-13	1.1668298350833748e-12	1.342683616533033e-12	1.5212350016753806e-12	1.703179815277416e-12	1.889016249101901e-12	2.0790108617818567e-12	2.2733280482004347e-12	2.472170741659531e-12	2.6758169506902496e-12	2.8845517251042838e-12	3.0985803791241688e-12	3.3180040153731267e-12	3.5428663777197438e-12	3.773216314572539e-12	4.009126798118639e-12	4.250661138404827e-12	4.497826661047115e-12	4.750561364206311e-12	5.008762064705225e-12	5.272323081554081e-12	5.541148992403633e-12	5.815133978956322e-12	6.0941325861995096e-12	6.3779519631189006e-12	6.666372096233506e-12	6.9591734443975975e-12	7.256146548370893e-12	7.557077870427203e-12	7.861729300973457e-12	8.169833181737361e-12	8.481107895119666e-12	8.795278924344578e-12	9.112086272339548e-12	9.431273718170308e-12	9.752573133661625e-12	1.0075700749406453e-11	1.0400369412187817e-11	1.072630507436985e-11	1.1053252401988736e-11	1.1380965837814817e-11	1.1709196668645702e-11	1.2037689731209139e-11	1.2366193089600011e-11	1.2694471129269215e-11	1.302230866609095e-11	1.3349503020972423e-11	1.3675852787297257e-11	1.4001154660266448e-11	1.432521114693669e-11	1.4647841145939682e-11	1.4968882925353033e-11	1.5288186897869503e-11	1.560560561214163e-11	1.592099068279552e-11	1.623419909569293e-11	1.654510200607984e-11	1.685358698145689e-11	1.7159551420638323e-11	1.7462893589792798e-11	1.7763509761250607e-11	1.8061299602828215e-11	1.8356173788972493e-11	1.864805586480385e-11	1.8936876342656355e-11	1.922256471692584e-11	1.9505046930310624e-11	1.9784250219443423e-11	2.0060109976026883e-11	2.033257149172068e-11	2.0601584752230655e-11	2.0867097367877765e-11	2.1129052424779088e-11	2.138739301774634e-11	2.1642068632642506e-11	2.189303690894363e-11	2.2140259087194157e-11	2.2383693743159665e-11	2.2623294993882292e-11	2.285901681105044e-11	2.3090819045065128e-11	2.3318669224682873e-11	2.354253854129483e-11	2.376239621807539e-11	2.3978207962817566e-11	2.418994004618225e-11	2.4397564973477854e-11	2.460106325315794e-11	2.480041974973511e-11	2.499561848375846e-11	2.518664117692934e-11	2.5373471014662024e-11	2.555609790475974e-11	2.5734520100953274e-11	2.590874073924018e-11	2.6078762862691578e-11	2.624458789849902e-11	2.6406219008035266e-11	2.6563665856051903e-11	2.6716945976971496e-11	2.6866081334106327e-11	2.7011093402626867e-11	2.715200145904083e-11	2.7288825459522864e-11	2.7421590284801414e-11	2.7550326793667534e-11	2.767506832099353e-11	2.7795845742995904e-11	2.7912685555944086e-11	2.8025612321677272e-11	2.8134652457336455e-11	2.8239835036714256e-11	2.8341188273076783e-11	2.8438734630254516e-11	2.853248880944258e-11	2.86224599421843e-11	2.870865513566105e-11	2.879108022577621e-11	2.8869736433937766e-11	2.8944615725237967e-11	2.9015698949031065e-11	2.908295807282421e-11	2.914635979273169e-11	2.920586652534077e-11	2.926143349092473e-11	2.931300455827171e-11	2.936051079500127e-11	2.9403873018399447e-11	2.9443005737010184e-11	2.947781859774865e-11	2.9508214047081996e-11	2.953408376794818e-11	2.9555307729986016e-11	2.957175714204325e-11	2.9583298780823744e-11	2.9589796883896965e-11	2.9591111297798326e-11	2.958709435276357e-11	2.957759023159693e-11	2.956243813675272e-11	2.954147680159647e-11	2.9514546577132053e-11	2.948148775001317e-11	2.944213748998206e-11	2.9396329164600706e-11	2.934389537325982e-11	2.9284672319864646e-11	2.9218501773793275e-11	2.914522921855486e-11	2.9064700521063583e-11	2.8976760866811886e-11	2.8881257399485733e-11	2.8778043268836152e-11	2.866697933303703e-11	2.854793202788917e-11	2.842076966183048e-11	2.8285360913121967e-11	2.814157709080335e-11	2.798929596473712e-11	2.782840338904293e-11	2.765879110436371e-11	2.748035287525005e-11	2.7292982774411685e-11	2.7096577327625778e-11	2.6891039448976077e-11	2.6676280358758743e-11	2.6452217701449218e-11	2.6218771874301408e-11	2.5975864399902154e-11	2.572342022972566e-11	2.5461372063429646e-11	2.5189662850701265e-11	2.4908244494781643e-11	2.46170745764368e-11	2.431611492744623e-11	2.4005334127854116e-11	2.3684712205637784e-11	2.3354243707242693e-11	2.301393694957661e-11	2.266381104118874e-11	2.2303894465063412e-11	2.1934227490228114e-11	2.1554866926934407e-11	2.1165889440150328e-11	2.0767391034318705e-11	2.0359484037586645e-11	1.994229530402907e-11	1.951596808758143e-11	1.9080666375396877e-11	1.863657799502174e-11	1.8183913938074648e-11	1.772290495077981e-11	1.7253798993526385e-11	1.6776862187003497e-11	1.629238232888398e-11	1.580067144836245e-11	1.530206470970456e-11	1.4796916428939118e-11	1.4285596643669232e-11	1.3768490977930296e-11	1.3246003187657654e-11	1.271855705447561e-11	1.2186594855030968e-11	1.1650572888004355e-11	1.1110957292703118e-11	1.0568222972758129e-11	1.0022855298269302e-11	9.475351492246139e-12	8.926218898915565e-12	8.375970353708502e-12	7.825119647325054e-12	7.2741799080383566e-12	6.723664830097341e-12	6.174089914957041e-12	5.625970948958239e-12	5.079819709651663e-12	4.5361396295572004e-12	3.995424188645457e-12	3.458158166063558e-12	2.924819181023524e-12	2.3958768220140257e-12	1.8717891750794263e-12	1.3529992111113497e-12	8.399336921987534e-13	3.330048652589751e-13	-1.6738738288181801e-13	-6.608554962842115e-13	-1.1470266630577006e-12	-1.6255454643842577e-12	-2.096074253169781e-12	-2.5582909226958352e-12	-3.0118861803771956e-12	-3.456562773773642e-12	-3.89203705199894e-12	-4.3180408705961e-12	-4.734321504347072e-12	-5.140639211268892e-12	-5.536764390157901e-12	-5.922476620541848e-12	-6.2975659708322035e-12	-6.6618347378758025e-12	-7.015097442587174e-12	-7.357178744312208e-12	-7.68791108134821e-12	-8.007134160301265e-12	-8.314696624213326e-12	-8.610458150106785e-12	-8.894289933654361e-12	-9.166073268859386e-12	-9.425697938709668e-12	-9.673062384483196e-12	-9.908075888650095e-12	-1.0130661050666199e-11	-1.034075461880173e-11	-1.053830645888383e-11	-1.0723278342724992e-11	-1.0895644407069667e-11	-1.105539341164742e-11	-1.120253106255304e-11	-1.1337080547385133e-11	-1.1459081167489246e-11	-1.1568586787840731e-11	-1.1665665898875394e-11	-1.1750403322015864e-11	-1.1822901777772244e-11	-1.1883281516153607e-11	-1.193167801798706e-11	-1.1968239591702975e-11	-1.1993126669588925e-11	-1.2006512753561304e-11	-1.2008585138686192e-11	-1.1999543610001766e-11	-1.1979597228988065e-11	-1.194896118090294e-11	-1.1907855557184828e-11	-1.1856505958319443e-11	-1.1795143902107666e-11	-1.1724005141011584e-11	-1.1643326056246768e-11	-1.1553340260042413e-11	-1.1454277409117198e-11	-1.1346364086388418e-11	-1.1229824556943965e-11	-1.1104879317353377e-11	-1.0971741576047005e-11	-1.0830613949422955e-11	-1.0681687573774107e-11	-1.0525143541800901e-11	-1.0361154310877442e-11	-1.0189882761262215e-11	-1.0011478935067327e-11	-9.8260768759349e-12	-9.633794040969892e-12	-9.434733368315107e-12	-9.228985575621494e-12	-9.016629125621775e-12	-8.797727718505397e-12	-8.572327818102078e-12	-8.34045898492453e-12	-8.102137371293995e-12	-7.857369969239492e-12	-7.606156804995912e-12	-7.348490667425453e-12	-7.084356822968408e-12	-6.813735689687644e-12	-6.5366090639911314e-12	-6.252967496238008e-12	-5.962815703889737e-12	-5.66617518374484e-12	-5.3630862141885815e-12	-5.053612241137584e-12	-4.737847392422674e-12	-4.415924722830669e-12	-4.088021806017499e-12	-3.754362424401629e-12	-3.4152162894708692e-12	-3.0708998550360328e-12	-2.721779269570536e-12	-2.3682733363777795e-12	-2.01085314629417e-12	-1.6500370378661854e-12	-1.286382831829297e-12	-9.204807154522629e-13	-5.529483697571483e-13	-1.8442672516537577e-13	1.844267251653854e-13	5.529483697571581e-13	9.204807154522891e-13	1.2863828318292898e-12	1.650037037866211e-12	2.010853146294181e-12	2.368273336377805e-12	2.721779269570544e-12	3.0708998550360417e-12	3.415216289470861e-12	3.754362424401654e-12	4.088021806017506e-12	4.415924722830662e-12	4.737847392422683e-12	5.053612241137577e-12	5.363086214188588e-12	5.666175183744849e-12	5.962815703889744e-12	6.252967496238014e-12	6.536609063991153e-12	6.81373568968765e-12	7.0843568229684276e-12	7.34849066742546e-12	7.606156804995906e-12	7.857369969239492e-12	8.102137371293987e-12	8.340458984924545e-12	8.572327818102084e-12	8.797727718505402e-12	9.016629125621778e-12	9.228985575621507e-12	9.434733368315114e-12	9.633794040969888e-12	9.826076875934906e-12	1.0011478935067327e-11	1.018988276126222e-11	1.0361154310877445e-11	1.0525143541800908e-11	1.0681687573774115e-11	1.083061394942296e-11	1.0971741576047012e-11	1.1104879317353388e-11	1.122982455694397e-11	1.1346364086388416e-11	1.1454277409117198e-11	1.155334026004241e-11	1.1643326056246768e-11	1.1724005141011584e-11	1.1795143902107674e-11	1.1856505958319444e-11	1.1907855557184825e-11	1.194896118090294e-11	1.1979597228988065e-11	1.1999543610001766e-11	1.2008585138686193e-11	1.2006512753561306e-11	1.1993126669588924e-11	1.1968239591702973e-11	1.193167801798706e-11	1.1883281516153606e-11	1.1822901777772242e-11	1.1750403322015858e-11	1.166566589887539e-11	1.1568586787840726e-11	1.1459081167489244e-11	1.1337080547385133e-11	1.1202531062553036e-11	1.1055393411647424e-11	1.0895644407069658e-11	1.0723278342724989e-11	1.0538306458883821e-11	1.0340754618801724e-11	1.0130661050666183e-11	9.908075888650089e-12	9.673062384483191e-12	9.425697938709666e-12	9.166073268859395e-12	8.894289933654351e-12	8.610458150106791e-12	8.314696624213318e-12	8.007134160301258e-12	7.687911081348185e-12	7.357178744312199e-12	7.015097442587167e-12	6.661834737875791e-12	6.297565970832197e-12	5.9224766205418435e-12	5.536764390157908e-12	5.140639211268882e-12	4.734321504347088e-12	4.318040870596085e-12	3.892037051998948e-12	3.456562773773629e-12	3.0118861803772065e-12	2.5582909226958045e-12	2.0960742531697682e-12	1.6255454643842658e-12	1.1470266630576844e-12	6.608554962842225e-13	1.6738738288180128e-13	-3.3300486525897003e-13	-8.399336921987827e-13	-1.3529992111113594e-12	-1.8717891750794925e-12	-2.3958768220140637e-12	-2.924819181023538e-12	-3.4581581660635914e-12	-3.995424188645472e-12	-4.536139629557194e-12	-5.079819709651625e-12	-5.625970948958224e-12	-6.174089914957024e-12	-6.723664830097359e-12	-7.274179908038368e-12	-7.825119647325113e-12	-8.375970353708515e-12	-8.92621889891561e-12	-9.475351492246139e-12	-1.002285529826929e-11	-1.0568222972758145e-11	-1.1110957292703118e-11	-1.1650572888004386e-11	-1.2186594855030968e-11	-1.271855705447565e-11	-1.3246003187657697e-11	-1.3768490977930307e-11	-1.4285596643669216e-11	-1.4796916428939118e-11	-1.530206470970456e-11	-1.580067144836244e-11	-1.629238232888398e-11	-1.6776862187003474e-11	-1.7253798993526408e-11	-1.772290495077981e-11	-1.8183913938074684e-11	-1.863657799502175e-11	-1.9080666375396903e-11	-1.9515968087581437e-11	-1.9942295304029117e-11	-2.0359484037586664e-11	-2.0767391034318718e-11	-2.1165889440150344e-11	-2.155486692693442e-11	-2.19342274902281e-11	-2.2303894465063438e-11	-2.2663811041188756e-11	-2.30139369495766e-11	-2.3354243707242706e-11	-2.3684712205637784e-11	-2.4005334127854145e-11	-2.431611492744623e-11	-2.4617074576436793e-11	-2.4908244494781646e-11	-2.518966285070127e-11	-2.546137206342967e-11	-2.572342022972566e-11	-2.597586439990217e-11	-2.6218771874301417e-11	-2.645221770144926e-11	-2.667628035875875e-11	-2.6891039448976077e-11	-2.7096577327625797e-11	-2.72929827744117e-11	-2.748035287525005e-11	-2.7658791104363696e-11	-2.7828403389042935e-11	-2.7989295964737128e-11	-2.8141577090803362e-11	-2.8285360913121967e-11	-2.8420769661830473e-11	-2.854793202788917e-11	-2.866697933303703e-11	-2.8778043268836156e-11	-2.8881257399485733e-11	-2.8976760866811893e-11	-2.9064700521063583e-11	-2.914522921855487e-11	-2.9218501773793275e-11	-2.928467231986464e-11	-2.934389537325982e-11	-2.93963291646007e-11	-2.944213748998206e-11	-2.948148775001316e-11	-2.9514546577132053e-11	-2.9541476801596486e-11	-2.956243813675272e-11	-2.957759023159693e-11	-2.958709435276357e-11	-2.9591111297798326e-11	-2.9589796883896946e-11	-2.9583298780823744e-11	-2.957175714204325e-11	-2.9555307729986016e-11	-2.953408376794818e-11	-2.950821404708198e-11	-2.9477818597748646e-11	-2.9443005737010184e-11	-2.9403873018399447e-11	-2.936051079500128e-11	-2.931300455827171e-11	-2.926143349092473e-11	-2.920586652534077e-11	-2.914635979273169e-11	-2.908295807282421e-11	-2.9015698949031065e-11	-2.8944615725237963e-11	-2.8869736433937766e-11	-2.8791080225776213e-11	-2.870865513566105e-11	-2.8622459942184287e-11	-2.853248880944258e-11	-2.8438734630254513e-11	-2.8341188273076777e-11	-2.8239835036714256e-11	-2.8134652457336455e-11	-2.8025612321677272e-11	-2.791268555594408e-11	-2.7795845742995904e-11	-2.767506832099353e-11	-2.755032679366755e-11	-2.7421590284801414e-11	-2.728882545952286e-11	-2.715200145904081e-11	-2.7011093402626867e-11	-2.686608133410633e-11	-2.6716945976971486e-11	-2.6563665856051903e-11	-2.640621900803526e-11	-2.624458789849902e-11	-2.607876286269158e-11	-2.5908740739240183e-11	-2.573452010095327e-11	-2.555609790475974e-11	-2.537347101466201e-11	-2.5186641176929324e-11	-2.499561848375846e-11	-2.4800419749735082e-11	-2.4601063253157923e-11	-2.4397564973477854e-11	-2.4189940046182273e-11	-2.397820796281756e-11	-2.376239621807539e-11	-2.3542538541294832e-11	-2.3318669224682873e-11	-2.309081904506512e-11	-2.2859016811050426e-11	-2.2623294993882292e-11	-2.2383693743159642e-11	-2.2140259087194157e-11	-2.1893036908943613e-11	-2.1642068632642493e-11	-2.138739301774632e-11	-2.1129052424779088e-11	-2.0867097367877723e-11	-2.0601584752230635e-11	-2.0332571491720672e-11	-2.0060109976026915e-11	-1.9784250219443423e-11	-1.9505046930310624e-11	-1.922256471692584e-11	-1.8936876342656355e-11	-1.864805586480385e-11	-1.8356173788972477e-11	-1.8061299602828215e-11	-1.7763509761250587e-11	-1.7462893589792772e-11	-1.71595514206383e-11	-1.685358698145686e-11	-1.654510200607984e-11	-1.6234199095692902e-11	-1.592099068279552e-11	-1.5605605612141604e-11	-1.5288186897869477e-11	-1.4968882925353033e-11	-1.464784114593967e-11	-1.4325211146936655e-11	-1.4001154660266448e-11	-1.3675852787297257e-11	-1.3349503020972423e-11	-1.302230866609095e-11	-1.2694471129269215e-11	-1.2366193089600011e-11	-1.2037689731209139e-11	-1.1709196668645702e-11	-1.1380965837814817e-11	-1.1053252401988736e-11	-1.0726305074369808e-11	-1.0400369412187817e-11	-1.0075700749406453e-11	-9.752573133661625e-12	-9.431273718170265e-12	-9.112086272339548e-12	-8.795278924344578e-12	-8.481107895119666e-12	-8.169833181737361e-12	-7.861729300973457e-12	-7.557077870427203e-12	-7.256146548370893e-12	-6.9591734443975975e-12	-6.666372096233506e-12	-6.3779519631189006e-12	-6.0941325861995096e-12	-5.815133978956322e-12	-5.541148992403587e-12	-5.272323081554021e-12	-5.008762064705225e-12	-4.750561364206311e-12	-4.497826661047115e-12	-4.250661138404763e-12	-4.009126798118639e-12	-3.773216314572485e-12	-3.5428663777197438e-12	-3.3180040153731267e-12	-3.0985803791241688e-12	-2.8845517251043496e-12	-2.6758169506902496e-12	-2.472170741659531e-12	-2.2733280482003632e-12	-2.0790108617818567e-12	-1.8890162491018206e-12	-1.703179815277416e-12	-1.5212350016753806e-12	-1.342683616533033e-12	-1.1668298350833748e-12	-9.930296256987572e-13	-8.210250793752969e-13	-6.511110628095132e-13	-4.83940680961181e-13	-3.2000655480343256e-13	-1.590840600260664e-13
