0.538455456821647	0.5384372120393509	0.5384068045267805	0.5383642349708093	0.5383095043330391	0.5382426138497773	0.5381635650320097	0.5380723596653657	0.5379689998100786	0.5378534878009391	0.5377258262472419	0.5375860180327269	0.5374340663155149	0.5372699745280354	0.5370937463769492	0.5369053858430648	0.5367048971812486	0.5364922849203286	0.5362675538629923	0.5360307090856775	0.5357817559384589	0.5355207000449264	0.5352475473020576	0.5349623038800858	0.5346649762223601	0.5343555710451994	0.5340340953377413	0.5337005563617836	0.5333549616516212	0.532997319013875	0.5326276365273162	0.532245922542683	0.531852185682493	0.5314464348408479	0.5310286791832322	0.5305989281463067	0.5301571914376955	0.5297034790357661	0.5292378011894044	0.5287601684177835	0.5282705915101248	0.5277690815254561	0.5272556497923602	0.52673030790872	0.5261930677414559	0.5256439414262586	0.5250829413673136	0.5245100802370223	0.5239253709757151	0.5233288267913591	0.5227204611592601	0.5221002878217577	0.5214683207879153	0.5208245743332035	0.5201690629991776	0.5195018015931492	0.5188228051878514	0.5181320891210991	0.5174296689954416	0.5167155606778107	0.5159897802991621	0.5152523442541113	0.5145032692005628	0.5137425720593342	0.5129702700137738	0.5121863805093725	0.5113909212533695	0.510583910214353	0.5097653656218533	0.5089353059659318	0.5080937499967632	0.5072407167242116	0.5063762254174011	0.5055002956042814	0.5046129470711856	0.5037141998623836	0.5028040742796296	0.501882590881703	0.5009497704839447	0.5000056341577864	0.4990502032302745	0.4980834992835887	0.4971055441545543	0.4961163599341492	0.4951159689670043	0.49410439385089944	0.4930816574362524	0.4920477828256031	0.4910027933730914	0.48994671268393	0.4888795646138708	0.4878013732686663	0.4867121630035249	0.4856119584225608	0.4845007843782382	0.48337866597081003	0.48224562854775094	0.4811016977031844	0.479946899277305	0.47878125935579463	0.4776048042692329	0.4764175605925029	0.47521955514419045	0.4740108149859785	0.472791367422036	0.47156123999840055	0.4703204605023569	0.46906905696180873	0.46780705764464564	0.466534491058105	0.46525138594812737	0.46395777129870763	0.46265367633124	0.461339130503858	0.46001416351076935	0.4586788052815847	0.45733308598064193	0.45597703600632455	0.45461068599037513	0.45323406679720335	0.4518472095231888	0.45045014549597867	0.4490429062737797	0.44762552364464586	0.44619802962575983	0.44476045646270995	0.4433128366287621	0.44185520282412544	0.4403875879752146	0.43891002523390527	0.4374225479767856	0.43592518980440226	0.4344179845405014	0.43290096623126467	0.43137416914453997	0.4298376277690675	0.42829137681370083	0.4267354512066226	0.42516988609455575	0.4235947168419694	0.4220099790302802	0.4204157084570484	0.4188119411351693	0.41719871329205993	0.41557606136884034	0.41394402201951075	0.41230263211012336	0.4106519287179498	0.4089919491306435	0.4073227308453972	0.4056443115680963	0.4039567292124669	0.4022600218992192	0.40055422795518697	0.398839385912461	0.3971155345075194	0.3953827126803523	0.3936409595735819	0.39189031453157913	0.39013081709957387	0.38836250702276254	0.38658542424540976	0.3847996089099463	0.3830051013560622	0.3812019421197955	0.37939017193261687	0.3775698317205091	0.3757409626030429	0.373903605892448	0.3720578030926798	0.3702035958984821	0.36834102619444525	0.36647013605405954	0.3645909677387655	0.36270356369699874	0.3608079665632315	0.3589042191570088	0.3569923644819826	0.35507244572493873	0.3531445062548226	0.351208589621759	0.34926473955606835	0.34731299996727905	0.34535341494313543	0.3433860287486022	0.34141088582486395	0.3394280307883219	0.33743750842958575	0.3354393637124618	0.33343364177293755	0.33142038791816186	0.3293996476254218	0.327371466541115	0.3253358904797189	0.3232929654227557	0.32124273751775356	0.3191852530772043	0.31712055857751736	0.3150487006579698	0.3129697261196528	0.31088368192441446	0.30879061519379886	0.3066905732079819	0.3045836034047033	0.30246975337819465	0.30034907087810464	0.2982216038084202	0.29608740022638486	0.2939465083414128	0.2917989765139996	0.2896448532546306	0.2874841872226843	0.28531702722533386	0.28314342221644406	0.2809634212954657	0.27877707370632676	0.27658442883631945	0.274385536214985	0.2721804455129952	0.2699692065410293	0.26775186924865	0.26552848372317456	0.26329910018854313	0.26106376900418493	0.2588225406638803	0.2565754657946198	0.25432259515546146	0.25206397963638316	0.24979967025713398	0.24752971816608096	0.24525417463905438	0.24297309107818896	0.24068651901076302	0.23839451008803447	0.23609711608407408	0.2337943888945959	0.23148638053578496	0.22917314314312268	0.22685472897020847	0.22453119038757993	0.2222025798815296	0.2198689500529197	0.21753035361599338	0.21518684339718425	0.21283847233392325	0.21048529347344264	0.20812735997157752	0.20576472509156588	0.20339744220284436	0.20102556477984346	0.19864914640077927	0.19626824074644356	0.19388290159899063	0.1914931828407229	0.1890991384528735	0.18670082251438688	0.18429828920069774	0.18189159278250644	0.17948078762455363	0.17706592818439207	0.17464706901115643	0.1722242647443312	0.1697975701125165	0.1673670399321915	0.16493272910647652	0.16249469262389246	0.1600529855571193	0.1576076630617513	0.15515878037505157	0.15270639281470413	0.15025055577756455	0.14779132473840823	0.14532875524867783	0.14286290293522788	0.14039382349906826	0.13792157271410668	0.13544620642588787	0.13296778055033256	0.13048635107247444	0.12800197404519534	0.12551470558795916	0.12302460188554416	0.1205317191867737	0.11803611380324606	0.11553784210806169	0.11303696053455063	0.11053352557499704	0.10802759377936343	0.10551922175401324	0.10300846616043215	0.10049538371394812	0.09798003118245027	0.09546246538510647	0.09294274319108023	0.09042092151824535	0.08789705733190113	0.08537120764348474	0.08284342950928389	0.08031378002914781	0.07778231634519749	0.07524909564053488	0.07271417513795107	0.07017761209863412	0.06763946382087492	0.06509978763877328	0.06255864092094304	0.06001608106921559	0.057472165517343646	0.054926951729703744	0.0523804971999982	0.049832859449956406	0.04728409602803532	0.04473426450812002	0.042183422488222426	0.039631627589180596	0.03707893745335746	0.03452540974333808	0.03197110214062753	0.029416072344347864	0.02686037806993471	0.024304077047833453	0.021747227022195614	0.01918988574957378	0.0166321109976174	0.014073960543767777	0.011515492173952917	0.008956763681282093	0.006397832864740959	0.0038387575278846205	0.0012795954775335747	-0.0012795954775335085	-0.003838757527884554	-0.006397832864740774	-0.008956763681282145	-0.011515492173952731	-0.014073960543767713	-0.016632110997617217	-0.019189885749573712	-0.02174722702219555	-0.024304077047833505	-0.026860378069934528	-0.029416072344347798	-0.03197110214062758	-0.03452540974333801	-0.03707893745335752	-0.039631627589180526	-0.04218342248822237	-0.044734264508119966	-0.04728409602803526	-0.04983285944995622	-0.05238049719999813	-0.054926951729703556	-0.05747216551734358	-0.06001608106921565	-0.06255864092094297	-0.06509978763877333	-0.06763946382087474	-0.07017761209863405	-0.07271417513795099	-0.07524909564053482	-0.0777823163451973	-0.08031378002914774	-0.08284342950928394	-0.08537120764348469	-0.08789705733190119	-0.09042092151824528	-0.09294274319108016	-0.0954624653851064	-0.09798003118245022	-0.10049538371394795	-0.10300846616043209	-0.10551922175401306	-0.10802759377936336	-0.11053352557499709	-0.11303696053455058	-0.11553784210806174	-0.118036113803246	-0.12053171918677362	-0.12302460188554398	-0.1255147055879591	-0.12800197404519517	-0.1304863510724744	-0.1329677805503324	-0.1354462064258878	-0.13792157271410677	-0.14039382349906834	-0.1428629029352278	-0.14532875524867778	-0.14779132473840825	-0.15025055577756438	-0.15270639281470408	-0.15515878037505137	-0.15760766306175125	-0.16005298555711925	-0.1624946926238924	-0.16493272910647644	-0.16736703993219143	-0.16979757011251653	-0.17222426474433114	-0.17464706901115637	-0.17706592818439187	-0.17948078762455358	-0.18189159278250627	-0.18429828920069768	-0.18670082251438683	-0.1890991384528734	-0.19149318284072295	-0.19388290159899058	-0.1962682407464436	-0.19864914640077921	-0.2010255647798434	-0.2033974422028442	-0.20576472509156582	-0.20812735997157747	-0.21048529347344258	-0.2128384723339232	-0.2151868433971842	-0.2175303536159934	-0.21986895005291965	-0.22220257988152967	-0.22453119038757988	-0.22685472897020853	-0.2291731431431226	-0.23148638053578502	-0.23379438889459575	-0.23609711608407402	-0.23839451008803453	-0.24068651901076296	-0.24297309107818904	-0.24525417463905433	-0.247529718166081	-0.24979967025713384	-0.2520639796363831	-0.25432259515546124	-0.25657546579461965	-0.25882254066388016	-0.26106376900418476	-0.2632991001885431	-0.26552848372317456	-0.2677518692486502	-0.26996920654102935	-0.27218044551299525	-0.27438553621498496	-0.2765844288363194	-0.2787770737063266	-0.28096342129546564	-0.2831434222164439	-0.28531702722533386	-0.2874841872226844	-0.28964485325463046	-0.2917989765139996	-0.2939465083414126	-0.29608740022638486	-0.29822160380842	-0.3003490708781045	-0.3024697533781946	-0.30458360340470336	-0.3066905732079819	-0.30879061519379886	-0.3108836819244145	-0.3129697261196528	-0.3150487006579699	-0.3171205585775173	-0.3191852530772043	-0.32124273751775345	-0.3232929654227556	-0.3253358904797188	-0.3273714665411149	-0.32939964762542157	-0.33142038791816175	-0.33343364177293744	-0.3354393637124617	-0.3374375084295857	-0.33942803078832195	-0.34141088582486384	-0.34338602874860213	-0.3453534149431355	-0.347312999967279	-0.34926473955606835	-0.3512085896217589	-0.3531445062548226	-0.3550724457249388	-0.3569923644819825	-0.3589042191570089	-0.3608079665632313	-0.3627035636969987	-0.3645909677387653	-0.3664701360540595	-0.368341026194445	-0.370203595898482	-0.3720578030926798	-0.3739036058924478	-0.3757409626030428	-0.3775698317205091	-0.379390171932617	-0.38120194211979547	-0.38300510135606214	-0.3847996089099462	-0.38658542424540976	-0.3883625070227624	-0.39013081709957387	-0.3918903145315792	-0.39364095957358186	-0.3953827126803523	-0.39711553450751935	-0.398839385912461	-0.4005542279551868	-0.40226002189921917	-0.4039567292124667	-0.4056443115680962	-0.40732273084539716	-0.4089919491306435	-0.41065192871794975	-0.41230263211012336	-0.4139440220195108	-0.41557606136884034	-0.41719871329205993	-0.4188119411351693	-0.4204157084570484	-0.4220099790302801	-0.42359471684196937	-0.4251698860945556	-0.42673545120662254	-0.42829137681370083	-0.4298376277690674	-0.4313741691445399	-0.43290096623126456	-0.4344179845405014	-0.43592518980440215	-0.43742254797678554	-0.43891002523390527	-0.4403875879752146	-0.44185520282412544	-0.4433128366287621	-0.44476045646271006	-0.4461980296257598	-0.44762552364464586	-0.44904290627377963	-0.45045014549597867	-0.45184720952318874	-0.45323406679720335	-0.45461068599037496	-0.4559770360063245	-0.45733308598064193	-0.45867880528158467	-0.46001416351076935	-0.46133913050385794	-0.46265367633123994	-0.46395777129870763	-0.4652513859481274	-0.466534491058105	-0.4678070576446457	-0.4690690569618087	-0.4703204605023569	-0.4715612399984006	-0.4727913674220359	-0.4740108149859785	-0.4752195551441904	-0.4764175605925029	-0.47760480426923285	-0.4787812593557945	-0.47994689927730494	-0.48110169770318434	-0.4822456285477508	-0.48337866597081	-0.4845007843782382	-0.48561195842256066	-0.4867121630035248	-0.4878013732686663	-0.48887956461387083	-0.4899467126839299	-0.4910027933730914	-0.49204778282560296	-0.4930816574362524	-0.4941043938508994	-0.49511596896700427	-0.4961163599341492	-0.49710554415455427	-0.4980834992835887	-0.49905020323027444	-0.5000056341577863	-0.5009497704839447	-0.501882590881703	-0.5028040742796294	-0.5037141998623835	-0.5046129470711856	-0.5055002956042816	-0.5063762254174011	-0.5072407167242116	-0.5080937499967632	-0.5089353059659318	-0.5097653656218533	-0.5105839102143529	-0.5113909212533695	-0.5121863805093724	-0.5129702700137737	-0.5137425720593342	-0.5145032692005628	-0.5152523442541113	-0.5159897802991621	-0.5167155606778107	-0.5174296689954415	-0.5181320891210991	-0.5188228051878514	-0.5195018015931491	-0.5201690629991775	-0.5208245743332035	-0.5214683207879153	-0.5221002878217577	-0.5227204611592601	-0.5233288267913591	-0.5239253709757151	-0.5245100802370223	-0.5250829413673136	-0.5256439414262586	-0.5261930677414559	-0.5267303079087199	-0.5272556497923602	-0.5277690815254561	-0.5282705915101248	-0.5287601684177834	-0.5292378011894044	-0.5297034790357661	-0.5301571914376955	-0.5305989281463067	-0.5310286791832322	-0.5314464348408479	-0.531852185682493	-0.532245922542683	-0.5326276365273162	-0.532997319013875	-0.5333549616516212	-0.5337005563617836	-0.5340340953377412	-0.5343555710451994	-0.5346649762223601	-0.5349623038800858	-0.5352475473020576	-0.5355207000449262	-0.5357817559384589	-0.5360307090856775	-0.5362675538629923	-0.5364922849203286	-0.5367048971812486	-0.5369053858430648	-0.5370937463769492	-0.5372699745280354	-0.5374340663155149	-0.5375860180327269	-0.5377258262472417	-0.5378534878009391	-0.5379689998100786	-0.5380723596653657	-0.5381635650320097	-0.5382426138497773	-0.5383095043330391	-0.5383642349708093	-0.5384068045267805	-0.5384372120393509	-0.538455456821647
0.5385177613591134	0.5384995144657184	0.5384691034347028	0.5384265289530197	0.5383717919823819	0.5383048937592402	0.5382258357947548	0.5381346198747622	0.5380312480597339	0.5379157226847305	0.5377880463593488	0.5376482219676626	0.537496252668158	0.5373321418936614	0.5371558933512628	0.5369675110222312	0.5367669991619254	0.5365543622996973	0.5363296052387901	0.5360927330562294	0.5358437511027084	0.5355826650024679	0.5353094806531681	0.5350242042257559	0.5347268421643262	0.5344174011859748	0.5340958882806481	0.5337623107109845	0.5334166760121503	0.5330589919916697	0.5326892667292489	0.5323075085765923	0.5319137261572151	0.531507928366248	0.5310901243702364	0.530660323606933	0.5302185357850849	0.5297647708842144	0.5292990391543932	0.5288213511160115	0.5283317175595392	0.5278301495452837	0.5273166584031388	0.5267912557323292	0.5262539534011486	0.5257047635466915	0.5251436985745792	0.5245707711586791	0.523985994240819	0.5233893810304944	0.5227809450045702	0.522160699906976	0.5215286597483965	0.5208848388059539	0.5202292516228862	0.5195619130082183	0.5188828380364273	0.518192042047103	0.5174895406445998	0.5167753496976857	0.5160494853391829	0.5153119639656037	0.5145628022367803	0.5138020170754881	0.5130296256670638	0.5122456454590167	0.5114500941606351	0.5106429897425863	0.5098243504365099	0.5089941947346067	0.5081525413892212	0.5072994094124167	0.5064348180755476	0.5055587869088225	0.5046713357008643	0.5037724844982622	0.5028622536051194	0.5019406635825944	0.5010077352484364	0.5000634896765153	0.49910794819634524	0.4981411323926033	0.4971630641046415	0.49617376542599373	0.4951732587038766	0.4941615665386844	0.4931387117834793	0.4921047175434742	0.49105960717551134	0.49000340428753475	0.4889361327380567	0.4878578166356189	0.4867684803382478	0.48566814845290474	0.4845568458349295	0.48343459758747936	0.48230142906096185	0.481157365852462	0.4800024338051644	0.4788366590077692	0.47766006779390285	0.47647268674152327	0.47527454267231956	0.47406566265110595	0.4728460739852106	0.4716158042238587	0.47037488115755005	0.4691233328174316	0.46786118747466376	0.4665884736397824	0.4653052200620543	0.46401145572882807	0.4627072098648792	0.4613925119317497	0.4600673916270832	0.4587318788839536	0.457386003870189	0.45602979698769036	0.45466328887174456	0.45328651039033263	0.45189949264343243	0.4505022669623158	0.4490948649088414	0.44767731827474105	0.4462496590809024	0.44481191957664484	0.4433641322389916	0.4419063297719357	0.44043854510570174	0.4389608113960012	0.43747316202328435	0.4359756305919858	0.4344682509297653	0.4329510570867442	0.43142408333473525	0.42988736416646955	0.4283409342948168	0.42678482865200107	0.4252190823888121	0.42364373087381124	0.422058809692532	0.42046435464667686	0.4188604017533082	0.41724698724403486	0.41562414756419347	0.41399191937202556	0.412350339537849	0.4106994451432257	0.40903927348012353	0.40736986205007414	0.40569124856332583	0.40400347093799155	0.40230656729919273	0.4006005759781976	0.3988855355115557	0.39716148464022727	0.39542846230870815	0.39368650766414975	0.39193566005547553	0.39017595903249114	0.3884074443449919	0.38663015594186434	0.3848441339701842	0.38304941877430904	0.3812460508949675	0.37943407106834315	0.3776135202251544	0.3757844394897298	0.37394687017907935	0.3721008538019609	0.3702464320579428	0.3683836468364616	0.36651254021587615	0.36463315446251693	0.3627455320297313	0.3608497155569247	0.3589457478685968	0.35703367197337543	0.35511353106304366	0.353185368511565	0.35124922787410356	0.34930515288603964	0.3473531874619824	0.34539337569477774	0.343425761854512	0.34145039038751224	0.33946730591534213	0.3374765532337941	0.33547817731187723	0.3334722232908017	0.33145873648295876	0.3294377623708978	0.32740934660629795	0.32537353500893806	0.32333037356566074	0.3212799084293339	0.31922218591780815	0.3171572525128707	0.3150851548591952	0.3130059397632882	0.3109196541924317	0.30882634527362235	0.30672606029250665	0.30461884669231337	0.30250475207278127	0.3003838241890841	0.29825611095075183	0.2961216604205885	0.2939805208135867	0.29183274049583796	0.2896783679834404	0.2875174519414032	0.28535004118254675	0.28317618466640043	0.28099593149809626	0.2788093309272602	0.2766164323468991	0.27441728529228526	0.2722119394398377	0.2700004446059994	0.26778285074611274	0.2655592079532904	0.2633295664572841	0.26109397662335004	0.2588524889511112	0.2566051540734162	0.25435202275519636	0.252093145892318	0.2498285745104338	0.247558359763829	0.24528255293426712	0.24300120542983056	0.24071436878375982	0.2384220946532894	0.23612443481848083	0.23382144118105297	0.2315131657632097	0.22919966070646494	0.2268809782704644	0.22455717083180546	0.2222282908828538	0.2198943910305581	0.21755552399526104	0.21521174260950882	0.2128630998168577	0.210509648670678	0.20815144233295554	0.2057885340730913	0.2034209772666974	0.20104882539439173	0.19867213204058995	0.19629095089229523	0.19390533573788502	0.19151534046589636	0.1891210190638086	0.18672242561682365	0.1843196143066448	0.1819126394102521	0.1795015552986767	0.1770864164357726	0.17466727737698642	0.1722441927681249	0.1698172173441208	0.16738640592779613	0.164951813428624	0.16251349484148803	0.16007150524544064	0.1576258998024581	0.15517673375619506	0.15272406243073636	0.15026794122934742	0.1478084256332227	0.14534557120023264	0.1428794335636684	0.140410068430985	0.13793753158254368	0.13546187887035108	0.13298316621679795	0.130501449613396	0.1280167851195129	0.12552922886110612	0.12303883702945506	0.12054566587989163	0.11804977173052988	0.11555121096099319	0.1130500400111415	0.11054631537979563	0.10804009362346151	0.10553143135505248	0.10302038524261052	0.10050701200802609	0.0979913684257569	0.09547351132154536	0.09295349757113527	0.09043138409898645	0.08790722787698958	0.08538108592317863	0.08285301530044324	0.0803230731152397	0.07779131651630089	0.07525780269334538	0.0727225888757855	0.070185732331435	0.06764729036521475	0.06510732031785862	0.06256587956461862	0.06002302551396806	0.05747881560630529	0.05493330731265606	0.05238655813337525	0.04983862559684808	0.047289567258190425	0.044739440697949225	0.042188303520801045	0.03963621335425123	0.037083227847332506	0.03452940466930205	0.03197480150833925	0.029419476070242503	0.026863486077125683	0.02430688926611415	0.021749743388040976	0.01919210620614175	0.016634035494750204	0.01407558903799305	0.011516824628484683	0.008957800066021607	0.006398573156277381	0.003839201709495542	0.0012797435391854008	-0.0012797435391853347	-0.003839201709495476	-0.0063985731562771955	-0.00895780006602166	-0.011516824628484497	-0.014075589037992985	-0.01663403549475002	-0.019192106206141684	-0.02174974338804091	-0.024306889266114202	-0.0268634860771255	-0.029419476070242437	-0.0319748015083393	-0.03452940466930198	-0.03708322784733256	-0.03963621335425116	-0.04218830352080098	-0.04473944069794916	-0.04728956725819037	-0.049838625596847895	-0.052386558133375186	-0.054933307312655874	-0.05747881560630524	-0.06002302551396812	-0.06256587956461855	-0.06510732031785868	-0.06764729036521457	-0.07018573233143494	-0.07272258887578543	-0.07525780269334532	-0.07779131651630071	-0.08032307311523965	-0.0828530153004433	-0.08538108592317856	-0.08790722787698962	-0.09043138409898638	-0.09295349757113522	-0.09547351132154529	-0.09799136842575684	-0.1005070120080259	-0.10302038524261047	-0.1055314313550523	-0.10804009362346145	-0.11054631537979567	-0.11305004001114143	-0.11555121096099323	-0.11804977173052981	-0.12054566587989154	-0.12303883702945488	-0.12552922886110607	-0.1280167851195127	-0.13050144961339594	-0.1329831662167978	-0.13546187887035102	-0.13793753158254374	-0.14041006843098505	-0.1428794335636683	-0.1453455712002326	-0.14780842563322272	-0.15026794122934722	-0.1527240624307363	-0.1551767337561949	-0.15762589980245806	-0.1600715052454406	-0.16251349484148797	-0.16495181342862394	-0.16738640592779608	-0.16981721734412084	-0.17224419276812483	-0.17466727737698637	-0.17708641643577244	-0.17950155529867662	-0.18191263941025193	-0.18431961430664476	-0.1867224256168236	-0.18912101906380854	-0.19151534046589644	-0.19390533573788496	-0.19629095089229529	-0.1986721320405899	-0.20104882539439164	-0.2034209772666972	-0.20578853407309125	-0.20815144233295546	-0.21050964867067795	-0.21286309981685764	-0.21521174260950873	-0.21755552399526107	-0.21989439103055805	-0.22222829088285387	-0.2245571708318054	-0.22688097827046447	-0.22919966070646486	-0.23151316576320977	-0.23382144118105283	-0.23612443481848078	-0.23842209465328948	-0.24071436878375976	-0.2430012054298306	-0.24528255293426707	-0.24755835976382903	-0.24982857451043364	-0.25209314589231796	-0.25435202275519614	-0.25660515407341605	-0.25885248895111107	-0.2610939766233499	-0.26332956645728406	-0.2655592079532904	-0.2677828507461129	-0.2700004446059995	-0.2722119394398378	-0.2744172852922852	-0.27661643234689903	-0.27880933092726	-0.2809959314980962	-0.28317618466640027	-0.28535004118254675	-0.28751745194140327	-0.2896783679834403	-0.29183274049583796	-0.2939805208135866	-0.2961216604205885	-0.2982561109507516	-0.30038382418908394	-0.3025047520727812	-0.3046188466923134	-0.30672606029250665	-0.30882634527362235	-0.3109196541924318	-0.3130059397632882	-0.3150851548591953	-0.31715725251287064	-0.31922218591780815	-0.3212799084293338	-0.3233303735656607	-0.32537353500893795	-0.3274093466062979	-0.3294377623708975	-0.33145873648295865	-0.3334722232908016	-0.3354781773118771	-0.33747655323379405	-0.3394673059153422	-0.3414503903875121	-0.34342576185451196	-0.3453933756947778	-0.34735318746198235	-0.34930515288603964	-0.35124922787410345	-0.353185368511565	-0.3551135310630437	-0.3570336719733754	-0.35894574786859684	-0.3608497155569245	-0.36274553202973125	-0.3646331544625168	-0.3665125402158761	-0.36838364683646135	-0.37024643205794266	-0.3721008538019609	-0.3739468701790792	-0.3757844394897297	-0.3776135202251544	-0.37943407106834326	-0.38124605089496744	-0.383049418774309	-0.384844133970184	-0.38663015594186434	-0.3884074443449918	-0.39017595903249114	-0.3919356600554756	-0.3936865076641497	-0.39542846230870815	-0.3971614846402272	-0.3988855355115557	-0.4006005759781974	-0.4023065672991927	-0.4040034709379914	-0.4056912485633257	-0.4073698620500741	-0.40903927348012353	-0.41069944514322565	-0.412350339537849	-0.4139919193720256	-0.41562414756419347	-0.41724698724403486	-0.4188604017533082	-0.42046435464667686	-0.4220588096925319	-0.4236437308738112	-0.425219082388812	-0.426784828652001	-0.4283409342948168	-0.4298873641664695	-0.4314240833347352	-0.43295105708674403	-0.4344682509297653	-0.43597563059198563	-0.43747316202328423	-0.4389608113960012	-0.44043854510570174	-0.4419063297719357	-0.4433641322389916	-0.44481191957664495	-0.44624965908090236	-0.44767731827474105	-0.4490948649088413	-0.4505022669623158	-0.4518994926434324	-0.45328651039033263	-0.45466328887174445	-0.4560297969876903	-0.457386003870189	-0.45873187888395356	-0.4600673916270832	-0.4613925119317496	-0.46270720986487907	-0.46401145572882807	-0.4653052200620544	-0.4665884736397824	-0.4678611874746638	-0.46912333281743157	-0.47037488115755005	-0.4716158042238588	-0.47284607398521056	-0.47406566265110595	-0.4752745426723195	-0.47647268674152327	-0.4776600677939028	-0.47883665900776917	-0.48000243380516433	-0.48115736585246194	-0.48230142906096174	-0.4834345975874793	-0.4845568458349295	-0.4856681484529046	-0.48676848033824777	-0.4878578166356189	-0.48893613273805675	-0.4900034042875347	-0.49105960717551134	-0.4921047175434741	-0.4931387117834793	-0.49416156653868437	-0.4951732587038765	-0.49617376542599373	-0.49716306410464145	-0.4981411323926033	-0.4991079481963452	-0.5000634896765153	-0.5010077352484363	-0.5019406635825944	-0.5028622536051193	-0.5037724844982622	-0.5046713357008643	-0.5055587869088226	-0.5064348180755476	-0.5072994094124167	-0.5081525413892212	-0.5089941947346067	-0.5098243504365099	-0.5106429897425863	-0.5114500941606351	-0.5122456454590166	-0.5130296256670638	-0.5138020170754881	-0.5145628022367803	-0.5153119639656037	-0.5160494853391828	-0.5167753496976857	-0.5174895406445997	-0.5181920420471029	-0.5188828380364273	-0.5195619130082182	-0.5202292516228861	-0.5208848388059539	-0.5215286597483965	-0.522160699906976	-0.5227809450045702	-0.5233893810304944	-0.523985994240819	-0.5245707711586791	-0.5251436985745792	-0.5257047635466915	-0.5262539534011486	-0.5267912557323291	-0.5273166584031388	-0.5278301495452837	-0.5283317175595392	-0.5288213511160115	-0.5292990391543932	-0.5297647708842144	-0.5302185357850849	-0.530660323606933	-0.5310901243702364	-0.531507928366248	-0.5319137261572151	-0.5323075085765923	-0.5326892667292489	-0.5330589919916697	-0.5334166760121503	-0.5337623107109845	-0.5340958882806481	-0.5344174011859748	-0.5347268421643262	-0.5350242042257559	-0.5353094806531681	-0.5355826650024679	-0.5358437511027084	-0.5360927330562293	-0.5363296052387901	-0.5365543622996973	-0.5367669991619254	-0.5369675110222313	-0.5371558933512628	-0.5373321418936614	-0.5374962526681579	-0.5376482219676626	-0.5377880463593487	-0.5379157226847305	-0.5380312480597339	-0.5381346198747622	-0.5382258357947548	-0.5383048937592402	-0.5383717919823819	-0.5384265289530197	-0.5384691034347028	-0.5384995144657184	-0.5385177613591134
